-32.01081733333334,116.1830379843145,1565256991
-32.01081733333334,116.18629063583694,1565257083
-32.005955655328805,116.18629063583694,1565257163
-32.005955655328805,116.19235988043711,1565257196
-32.005955655328805,116.18663994487868,1565257276
-32.005955655328805,116.18996929668273,1565257382
-32.009384226757376,116.18996929668273,1565257494
-32.009384226757376,116.19407220542216,1565257591
-32.009384226757376,116.18838283863683,1565257709
-32.009384226757376,116.19159951908853,1565257806
-32.009384226757376,116.19737641459363,1565257903
-32.00668127891157,116.19737641459363,1565257938
-32.00668127891157,116.19328095829897,1565258013
-32.00998286621316,116.19328095829897,1565258104
-32.00487629024944,116.19328095829897,1565258159
-32.00487629024944,116.19696787251827,1565258225
-32.00874930612246,116.19696787251827,1565258329
-32.004196018140604,116.19696787251827,1565258366
-32.00005089342405,116.19696787251827,1565258473
-31.99610531519276,116.19696787251827,1565258525
-31.99610531519276,116.20002613555576,1565258557
-31.99610531519276,116.19666421519541,1565258659
-31.99610531519276,116.192434702484,1565258761
-31.99610531519276,116.18845462257352,1565258836
-31.99610531519276,116.18521199616143,1565258912
-32.00065860317462,116.18521199616143,1565258987
-32.00065860317462,116.18285158320387,1565259050
-32.00065860317462,116.18850787231877,1565259107
-32.004196018140604,116.18850787231877,1565259210
-32.004196018140604,116.19130996333843,1565259321
-32.004196018140604,116.18670886446567,1565259366
-32.004196018140604,116.19074300328775,1565259437
-32.00099420408165,116.19074300328775,1565259485
-32.00099420408165,116.18847998478034,1565259517
-31.998227764172352,116.18847998478034,1565259606
-32.00209170975058,116.18847998478034,1565259654
-32.00209170975058,116.19392389426142,1565259744
-31.996840009070308,116.19392389426142,1565259851
-31.996840009070308,116.18773931899563,1565259883
-31.99303955555557,116.18773931899563,1565259963
-31.99303955555557,116.19016371746008,1565260013
-31.99303955555557,116.18625653957764,1565260111
-31.99303955555557,116.19082393311335,1565260212
-31.996776517006815,116.19082393311335,1565260251
-31.996776517006815,116.18517124991553,1565260320
-31.998590575963732,116.18517124991553,1565260424
-31.998590575963732,116.18790863319292,1565260454
-31.995007809523823,116.18790863319292,1565260532
-31.999488535147407,116.18790863319292,1565260596
-32.00232753741498,116.18790863319292,1565260647
-32.00617334240364,116.18790863319292,1565260680
-32.010409170068044,116.18790863319292,1565260724
-32.010409170068044,116.18518241544807,1565260838
-32.00834114285716,116.18518241544807,1565260881
-32.01321189115648,116.18518241544807,1565260976
-32.01321189115648,116.17990608882984,1565261033
-32.018363818594125,116.17990608882984,1565261129
-32.018363818594125,116.17397266140865,1565261206
-32.018363818594125,116.17691185458389,1565261272
-32.02248173242632,116.17691185458389,1565261388
-32.02248173242632,116.1744610697236,1565261431
-32.02248173242632,116.17670210272648,1565261466
-32.019080371882104,116.17670210272648,1565261550
-32.02122096145126,116.17670210272648,1565261640
-32.02122096145126,116.17192614215871,1565261702
-32.01612345578233,116.17192614215871,1565261760
-32.0113161995465,116.17192614215871,1565261835
-32.00662685714287,116.17192614215871,1565261891
-32.00662685714287,116.17626170698998,1565261967
-32.00662685714287,116.17281072843411,1565262001
-32.00999193650795,116.17281072843411,1565262107
-32.00999193650795,116.17706855869912,1565262160
-32.00999193650795,116.17463864014171,1565262280
-32.00999193650795,116.17892930714397,1565262366
-32.00999193650795,116.18344983130707,1565262474
-32.00633660770976,116.18344983130707,1565262578
-32.00933887528346,116.18344983130707,1565262695
-32.00933887528346,116.18846069722201,1565262757
-32.00933887528346,116.19402954165587,1565262821
-32.00933887528346,116.19766187240643,1565262906
-32.005774249433124,116.19766187240643,1565263011
-32.0014930702948,116.19766187240643,1565263105
-31.996368353741513,116.19766187240643,1565263221
-31.996368353741513,116.20239106620471,1565263302
-31.996368353741513,116.19882247730646,1565263416
-31.993420507936523,116.19882247730646,1565263487
-31.99553388662133,116.19882247730646,1565263566
-31.99553388662133,116.20521857642171,1565263663
-31.99553388662133,116.2015001662581,1565263753
-32.0000236825397,116.2015001662581,1565263790
-32.0000236825397,116.20642559517219,1565263846
-32.0000236825397,116.20068469789484,1565263964
-31.99533434013607,116.20068469789484,1565264005
-31.99533434013607,116.20494459399393,1565264091
-31.99533434013607,116.2080988682047,1565264143
-31.99533434013607,116.21394132112431,1565264234
-31.99533434013607,116.21974041632281,1565264317
-31.997647265306135,116.21974041632281,1565264424
-32.00262685714287,116.21974041632281,1565264477
-32.00262685714287,116.22528428696248,1565264593
-32.00262685714287,116.23067567393032,1565264627
-32.00262685714287,116.23486897490531,1565264676
-32.00674477097507,116.23486897490531,1565264760
-32.00674477097507,116.23729358827887,1565264810
-32.00303502040818,116.23729358827887,1565264843
-32.00303502040818,116.23244546995265,1565264907
-32.00303502040818,116.23728269363096,1565264939
-32.00303502040818,116.23296841305302,1565265037
-32.00609170975058,116.23296841305302,1565265124
-32.00609170975058,116.23766268100078,1565265225
-32.00609170975058,116.24143992916342,1565265280
-32.00609170975058,116.24580669004507,1565265336
-32.00609170975058,116.24874333673799,1565265404
-32.00609170975058,116.24315388280948,1565265518
-32.00609170975058,116.24654903939496,1565265607
-32.00219148299321,116.24654903939496,1565265670
-32.00434114285716,116.24654903939496,1565265736
-32.00434114285716,116.25099792590186,1565265835
-32.00434114285716,116.24612377818474,1565265887
-32.00011438548754,116.24612377818474,1565265974
-31.99685814965988,116.24612377818474,1565266005
-31.99685814965988,116.25183101560806,1565266076
-31.993211891156477,116.25183101560806,1565266194
-31.993211891156477,116.24655952205427,1565266309
-31.993211891156477,116.25058620706866,1565266393
-31.99693978231294,116.25058620706866,1565266510
-31.993511210884368,116.25058620706866,1565266615
-31.99064499773244,116.25058620706866,1565266665
-31.986028217687085,116.25058620706866,1565266703
-31.983506675736972,116.25058620706866,1565266734
-31.983506675736972,116.25634116759507,1565266822
-31.983506675736972,116.26180569086127,1565266886
-31.983506675736972,116.25834195760986,1565266946
-31.983506675736972,116.25386707241549,1565267011
-31.980205088435387,116.25386707241549,1565267122
-31.983443183673483,116.25386707241549,1565267182
-31.983443183673483,116.25100584337238,1565267294
-31.98117560997734,116.25100584337238,1565267372
-31.98117560997734,116.25597892709023,1565267489
-31.983461324263054,116.25597892709023,1565267532
-31.983461324263054,116.25028867270093,1565267568
-31.98757016780047,116.25028867270093,1565267668
-31.991044090702964,116.25028867270093,1565267750
-31.985982866213167,116.25028867270093,1565267860
-31.985982866213167,116.25588036710904,1565267937
-31.98141143764174,116.25588036710904,1565267987
-31.984350213151945,116.25588036710904,1565268092
-31.98221869387757,116.25588036710904,1565268190
-31.98221869387757,116.25904031394724,1565268306
-31.98740690249435,116.25904031394724,1565268354
-31.98740690249435,116.26518709869696,1565268460
-31.98740690249435,116.26891830487837,1565268490
-31.99229579138324,116.26891830487837,1565268540
-31.990010077097523,116.26891830487837,1565268614
-31.990010077097523,116.27485937841692,1565268662
-31.990010077097523,116.27048458790216,1565268699
-31.992232299319745,116.27048458790216,1565268786
-31.992232299319745,116.2740435538416,1565268867
-31.992232299319745,116.27811094348665,1565268920
-31.99485361451249,116.27811094348665,1565269026
-31.992132526077114,116.27811094348665,1565269081
-31.992132526077114,116.27593676179974,1565269201
-31.98939329705217,116.27593676179974,1565269320
-31.985021414966003,116.27593676179974,1565269396
-31.985021414966003,116.27207128446554,1565269479
-31.989048625850355,116.27207128446554,1565269598
-31.994055428571443,116.27207128446554,1565269712
-31.991624589569174,116.27207128446554,1565269780
-31.991624589569174,116.27808345532357,1565269878
-31.991624589569174,116.28382529475813,1565269944
-31.991624589569174,116.27867818445522,1565270060
-31.991624589569174,116.28207354713403,1565270177
-31.991624589569174,116.27789962995561,1565270245
-31.989801460317473,116.27789962995561,1565270356
-31.98746132426305,116.27789962995561,1565270463
-31.98746132426305,116.28212704040062,1565270503
-31.98746132426305,116.27847119310252,1565270551
-31.98746132426305,116.28448878246046,1565270650
-31.98746132426305,116.28084371937267,1565270714
-31.984613251700694,116.28084371937267,1565270781
-31.984613251700694,116.28566623177971,1565270900
-31.984613251700694,116.28809901705648,1565270930
-31.984613251700694,116.28242610625622,1565270995
-31.984613251700694,116.28550476373037,1565271048
-31.979896698412713,116.28550476373037,1565271079
-31.9777288979592,116.28550476373037,1565271144
-31.9777288979592,116.29186032090098,1565271179
-31.9777288979592,116.29699406775549,1565271267
-31.9777288979592,116.3033067543887,1565271336
-31.980912571428586,116.3033067543887,1565271450
-31.980912571428586,116.29994538160422,1565271507
-31.976223229024956,116.29994538160422,1565271597
-31.976223229024956,116.29606926721227,1565271662
-31.976223229024956,116.30171211882706,1565271741
-31.976223229024956,116.3069695005023,1565271796
-31.980522548752848,116.3069695005023,1565271882
-31.980522548752848,116.30437125383851,1565271948
-31.980522548752848,116.30701244672815,1565272008
-31.98551121088437,116.30701244672815,1565272114
-31.98551121088437,116.30126088102253,1565272207
-31.98551121088437,116.30714169539569,1565272297
-31.98551121088437,116.30316729886877,1565272412
-31.98967447619049,116.30316729886877,1565272503
-31.98967447619049,116.29971142416123,1565272608
-31.99330259410432,116.29971142416123,1565272723
-31.99330259410432,116.29553295037961,1565272807
-31.996377424036293,116.29553295037961,1565272861
-31.996377424036293,116.29269107848631,1565272924
-31.996377424036293,116.28673616371752,1565273005
-31.996377424036293,116.2836556613599,1565273040
-31.999415972789127,116.2836556613599,1565273096
-31.999415972789127,116.28593805631371,1565273200
-31.994445451247177,116.28593805631371,1565273309
-31.994445451247177,116.28328393853468,1565273409
-31.994445451247177,116.28936132659199,1565273509
-31.99882640362813,116.28936132659199,1565273603
-31.995570167800466,116.28936132659199,1565273646
-31.995570167800466,116.28630413542173,1565273743
-31.995570167800466,116.28284582342417,1565273838
-31.998127990929717,116.28284582342417,1565273932
-31.998127990929717,116.28716783394142,1565273993
-31.998127990929717,116.28132551821709,1565274094
-31.998127990929717,116.28462675238103,1565274177
-31.993375156462598,116.28462675238103,1565274216
-31.996794657596386,116.28462675238103,1565274285
-31.996794657596386,116.28815294031735,1565274354
-31.99252254875285,116.28815294031735,1565274434
-31.99252254875285,116.28562116163003,1565274531
-31.99252254875285,116.29109586255217,1565274600
-31.99476291156464,116.29109586255217,1565274718
-31.99476291156464,116.29727202955924,1565274830
-31.990001006802732,116.29727202955924,1565274882
-31.990001006802732,116.29340495346798,1565274991
-31.990001006802732,116.2960838218217,1565275055
-31.994781052154206,116.2960838218217,1565275127
-31.994781052154206,116.29204217690096,1565275204
-31.992957922902505,116.29204217690096,1565275312
-31.992957922902505,116.29769159094948,1565275344
-31.998400099773253,116.29769159094948,1565275386
-31.998400099773253,116.30364356632758,1565275446
-31.995334340136065,116.30364356632758,1565275519
-31.998327537414976,116.30364356632758,1565275624
-31.998327537414976,116.29950562063479,1565275670
-31.998327537414976,116.29629083867923,1565275727
-31.99534341043085,116.29629083867923,1565275769
-31.997710757369624,116.29629083867923,1565275853
-31.997710757369624,116.300383679579,1565275931
-31.9926676734694,116.300383679579,1565276032
-31.9926676734694,116.30609695023554,1565276077
-31.989946585034023,116.30609695023554,1565276185
-31.989946585034023,116.29971325879131,1565276303
-31.994880825396834,116.29971325879131,1565276378
-31.990908036281187,116.29971325879131,1565276436
-31.990908036281187,116.30538758118576,1565276507
-31.990908036281187,116.30899753105193,1565276625
-31.99461778684808,116.30899753105193,1565276716
-31.99461778684808,116.30633228014047,1565276813
-31.9896654058957,116.30633228014047,1565276918
-31.9896654058957,116.31235842633762,1565277031
-31.9896654058957,116.31819018072197,1565277133
-31.9896654058957,116.31443193900762,1565277204
-31.9896654058957,116.30999332594843,1565277275
-31.9851937505669,116.30999332594843,1565277352
-31.9851937505669,116.31257777402126,1565277407
-31.9851937505669,116.30946566780023,1565277489
-31.9851937505669,116.30469520739912,1565277565
-31.9851937505669,116.3071181274674,1565277626
-31.9851937505669,116.30313377002179,1565277728
-31.9874885351474,116.30313377002179,1565277788
-31.9874885351474,116.30811616238432,1565277903
-31.992713024943317,116.30811616238432,1565277991
-31.990771981859417,116.30811616238432,1565278043
-31.990771981859417,116.3140817811645,1565278157
-31.992903501133792,116.3140817811645,1565278246
-31.99757470294785,116.3140817811645,1565278291
-31.99757470294785,116.30992417422208,1565278385
-31.99498059863946,116.30992417422208,1565278497
-31.990146131519282,116.30992417422208,1565278554
-31.990146131519282,116.31548766904189,1565278670
-31.990146131519282,116.30967570746313,1565278729
-31.990146131519282,116.31610343448796,1565278803
-31.985311664399102,116.31610343448796,1565278922
-31.987660870748307,116.31610343448796,1565278957
-31.987660870748307,116.30991250312518,1565279015
-31.987660870748307,116.30735631717923,1565279115
-31.98424136961452,116.30735631717923,1565279227
-31.987896698412705,116.30735631717923,1565279271
-31.991778784580504,116.30735631717923,1565279367
-31.991778784580504,116.30360374142545,1565279399
-31.991778784580504,116.30978954353255,1565279519
-31.988840009070298,116.30978954353255,1565279616
-31.984277650793654,116.30978954353255,1565279668
-31.984277650793654,116.31398681278655,1565279781
-31.984277650793654,116.31991680088645,1565279855
-31.986708489795923,116.31991680088645,1565279917
-31.98288082539683,116.31991680088645,1565279992
-31.988159736961457,116.31991680088645,1565280080
-31.990989668934247,116.31991680088645,1565280116
-31.990989668934247,116.31707408518487,1565280214
-31.99481733333334,116.31707408518487,1565280325
-31.998118920634926,116.31707408518487,1565280368
-31.998118920634926,116.31466332989424,1565280429
-31.998118920634926,116.31724783331391,1565280520
-31.995679011337874,116.31724783331391,1565280565
-32.00014159637189,116.31724783331391,1565280658
-32.00014159637189,116.31369211407211,1565280744
-32.00444091609978,116.31369211407211,1565280786
-32.00444091609978,116.31771600727906,1565280900
-32.000440916099784,116.31771600727906,1565281000
-32.000440916099784,116.31287622638504,1565281077
-32.000440916099784,116.31675892701239,1565281142
-32.000440916099784,116.31970629919729,1565281176
-31.995923909297062,116.31970629919729,1565281268
-31.995923909297062,116.32306781993562,1565281361
-31.995923909297062,116.31938099073875,1565281451
-32.00005996371883,116.31938099073875,1565281494
-31.996295791383233,116.31938099073875,1565281526
-31.99939783219956,116.31938099073875,1565281622
-32.00465860317462,116.31938099073875,1565281719
-32.00465860317462,116.32553222540751,1565281826
-32.00465860317462,116.32891322318645,1565281918
-32.00465860317462,116.3342464745216,1565281996
-32.00465860317462,116.3369621791892,1565282096
-32.00105769614514,116.3369621791892,1565282200
-31.99834567800455,116.3369621791892,1565282242
-31.99834567800455,116.33275901877938,1565282354
-31.99834567800455,116.3390691898339,1565282395
-31.995252707483008,116.3390691898339,1565282500
-31.997574702947862,116.3390691898339,1565282584
-32.0006132517007,116.3390691898339,1565282680
-32.00582867120183,116.3390691898339,1565282738
-32.00976517913834,116.3390691898339,1565282837
-32.00976517913834,116.33274361381852,1565282880
-32.00976517913834,116.32789546472715,1565282991
-32.012966993197296,116.32789546472715,1565283106
-32.012966993197296,116.32371678342552,1565283145
-32.01550667573698,116.32371678342552,1565283252
-32.011125723356024,116.32371678342552,1565283329
-32.014173342403645,116.32371678342552,1565283379
-32.00945678911566,116.32371678342552,1565283426
-32.00426858049888,116.32371678342552,1565283514
-32.0017288979592,116.32371678342552,1565283581
-31.996486267573708,116.32371678342552,1565283655
-31.998817333333346,116.32371678342552,1565283691
-32.002245904761914,116.32371678342552,1565283787
-31.999098512471665,116.32371678342552,1565283878
-31.999098512471665,116.32923684890436,1565283925
-31.999098512471665,116.32381457986118,1565284036
-31.999098512471665,116.32744391425081,1565284109
-31.999098512471665,116.32235849959709,1565284153
-32.00239102947847,116.32235849959709,1565284235
-32.00239102947847,116.31873213496925,1565284332
-32.00239102947847,116.32266341914537,1565284417
-32.00239102947847,116.31923307422714,1565284529
-32.00239102947847,116.31683727777632,1565284570
-32.00733434013606,116.31683727777632,1565284646
-32.00733434013606,116.32294491425418,1565284705
-32.00733434013606,116.31953600087118,1565284770
-32.00733434013606,116.32534863522936,1565284835
-32.00733434013606,116.32908532874534,1565284931
-32.00733434013606,116.3241904787595,1565285004
-32.004096244897966,116.3241904787595,1565285044
-32.004096244897966,116.33026308902237,1565285096
-32.007579238095246,116.33026308902237,1565285189
-32.007579238095246,116.3278480447617,1565285291
-32.007579238095246,116.32296331722992,1565285369
-32.01016427210885,116.32296331722992,1565285476
-32.015252707483,116.32296331722992,1565285530
-32.015252707483,116.3200413698462,1565285584
-32.02037742403629,116.3200413698462,1565285653
-32.02037742403629,116.31579732165135,1565285735
-32.02037742403629,116.3102084062363,1565285834
-32.02037742403629,116.31326191623623,1565285927
-32.01755656235829,116.31326191623623,1565285972
-32.01546132426305,116.31326191623623,1565286089
-32.013093977324274,116.31326191623623,1565286186
-32.013093977324274,116.31812101241566,1565286299
-32.008069034013616,116.31812101241566,1565286357
-32.0033161995465,116.31812101241566,1565286437
-31.99840917006804,116.31812101241566,1565286555
-31.99840917006804,116.3224546846145,1565286607
-32.000323002267585,116.3224546846145,1565286707
-32.000323002267585,116.31871366268011,1565286797
-31.996069034013615,116.31871366268011,1565286912
-31.996069034013615,116.3243095002816,1565286994
-31.996069034013615,116.32736769059869,1565287093
-31.996069034013615,116.33315873183744,1565287168
-31.99140690249434,116.33315873183744,1565287234
-31.99140690249434,116.33654280321421,1565287304
-31.9862549750567,116.33654280321421,1565287407
-31.990735700680283,116.33654280321421,1565287478
-31.9876064489796,116.33654280321421,1565287538
-31.98267220861679,116.33654280321421,1565287568
-31.98076744671203,116.33654280321421,1565287664
-31.98076744671203,116.34054816017026,1565287707
-31.976023682539694,116.34054816017026,1565287805
-31.976023682539694,116.33489530861416,1565287917
-31.970790122448992,116.33489530861416,1565287974
-31.970790122448992,116.32905811702281,1565288068
-31.970790122448992,116.32607015789013,1565288104
-31.9726676734694,116.32607015789013,1565288193
-31.9726676734694,116.31969196838742,1565288264
-31.9726676734694,116.31392275175179,1565288323
-31.9726676734694,116.31715992330844,1565288421
-31.976504408163276,116.31715992330844,1565288485
-31.980069034013617,116.31715992330844,1565288589
-31.980069034013617,116.31301680217021,1565288679
-31.980069034013617,116.30730659376208,1565288764
-31.980069034013617,116.30332447474062,1565288805
-31.980069034013617,116.3086697450174,1565288911
-31.98528445351475,116.3086697450174,1565288974
-31.980359283446724,116.3086697450174,1565289027
-31.980359283446724,116.31119257494018,1565289128
-31.980359283446724,116.30862680323149,1565289161
-31.977175609977337,116.30862680323149,1565289274
-31.98132073469389,116.30862680323149,1565289341
-31.986481732426316,116.30862680323149,1565289427
-31.991452253968266,116.30862680323149,1565289465
-31.98835021315194,116.30862680323149,1565289554
-31.98835021315194,116.30335030585202,1565289598
-31.985964725623596,116.30335030585202,1565289631
-31.990935247165545,116.30335030585202,1565289668
-31.988513478458064,116.30335030585202,1565289733
-31.992531619047632,116.30335030585202,1565289814
-31.99494431746033,116.30335030585202,1565289852
-31.997248172335613,116.30335030585202,1565289929
-31.997248172335613,116.29792378534721,1565290048
-31.997248172335613,116.30202623484885,1565290168
-31.997248172335613,116.30598759481737,1565290285
-32.00235474829933,116.30598759481737,1565290350
-32.007415972789126,116.30598759481737,1565290436
-32.0121960181406,116.30598759481737,1565290503
-32.00712572335602,116.30598759481737,1565290568
-32.010046358276654,116.30598759481737,1565290654
-32.014962458049894,116.30598759481737,1565290753
-32.014962458049894,116.30893092824031,1565290819
-32.018771981859416,116.30893092824031,1565290930
-32.018771981859416,116.30273156298686,1565290962
-32.01578785487529,116.30273156298686,1565291006
-32.01578785487529,116.2981492402644,1565291103
-32.01578785487529,116.29341307457283,1565291203
-32.01578785487529,116.29779759919217,1565291303
-32.01578785487529,116.30365462080145,1565291368
-32.01578785487529,116.30132499869795,1565291479
-32.01047266213153,116.30132499869795,1565291548
-32.01278558730159,116.30132499869795,1565291644
-32.01048173242631,116.30132499869795,1565291730
-32.00845905668935,116.30132499869795,1565291797
-32.00845905668935,116.29868983948083,1565291887
-32.01274023582767,116.29868983948083,1565292006
-32.01274023582767,116.30112428644954,1565292074
-32.01274023582767,116.29544391018922,1565292127
-32.01274023582767,116.3014422997923,1565292167
-32.01274023582767,116.30469919506125,1565292246
