-31.974554294784546,115.73294220319464,1565110898
-31.974554294784546,115.73563767429428,1565110948
-31.978508943310622,115.73563767429428,1565110978
-31.978508943310622,115.7384792435003,1565111011
-31.973211891156428,115.7384792435003,1565111103
-31.976050893424002,115.7384792435003,1565111196
-31.973366086167765,115.7384792435003,1565111299
-31.97759284353738,115.7384792435003,1565111350
-31.981429578231257,115.7384792435003,1565111415
-31.97909851247162,115.7384792435003,1565111470
-31.97909851247162,115.73521826824145,1565111523
-31.975406902494296,115.73521826824145,1565111623
-31.975406902494296,115.73794728360375,1565111655
-31.973456789115613,115.73794728360375,1565111688
-31.973456789115613,115.74277870611058,1565111739
-31.969003274376384,115.74277870611058,1565111847
-31.97220508843534,115.74277870611058,1565111914
-31.974572435374117,115.74277870611058,1565111977
-31.978635927437608,115.74277870611058,1565112057
-31.9829352471655,115.74277870611058,1565112138
-31.9829352471655,115.74705840798313,1565112233
-31.9829352471655,115.74327334502047,1565112293
-31.9829352471655,115.74570352749082,1565112390
-31.9829352471655,115.7500800065414,1565112448
-31.984776517006768,115.7500800065414,1565112546
-31.988459056689308,115.7500800065414,1565112638
-31.992830938775477,115.7500800065414,1565112672
-31.987624589569126,115.7500800065414,1565112765
-31.98351574603171,115.7500800065414,1565112885
-31.98351574603171,115.74691744919703,1565112915
-31.98659964625847,115.74691744919703,1565112966
-31.98659964625847,115.75003236092594,1565113007
-31.98659964625847,115.75316882913741,1565113053
-31.98420508843534,115.75316882913741,1565113119
-31.989284453514703,115.75316882913741,1565113218
-31.989284453514703,115.74718735328332,1565113257
-31.989284453514703,115.74349481764777,1565113367
-31.989284453514703,115.7488932615594,1565113456
-31.9842867210884,115.7488932615594,1565113491
-31.98001461224486,115.7488932615594,1565113590
-31.98001461224486,115.744117029889,1565113706
-31.97753842176867,115.744117029889,1565113796
-31.97753842176867,115.74768557433244,1565113869
-31.97753842176867,115.75350455220867,1565113932
-31.97753842176867,115.74880007469915,1565114052
-31.97753842176867,115.7434204671598,1565114139
-31.97430939682536,115.7434204671598,1565114212
-31.97232300226754,115.7434204671598,1565114268
-31.97232300226754,115.73775930202214,1565114325
-31.976567900226723,115.73775930202214,1565114427
-31.974518013605408,115.73775930202214,1565114539
-31.974518013605408,115.73137374743344,1565114627
-31.97741143764169,115.73137374743344,1565114730
-31.980776517006767,115.73137374743344,1565114848
-31.980776517006767,115.73458449438712,1565114919
-31.984005541950076,115.73458449438712,1565114967
-31.986245904761866,115.73458449438712,1565115079
-31.980957922902455,115.73458449438712,1565115116
-31.980957922902455,115.73911657137829,1565115195
-31.980957922902455,115.73288765039517,1565115260
-31.980957922902455,115.72846296859336,1565115360
-31.980957922902455,115.73149151293343,1565115455
-31.980957922902455,115.73547587445884,1565115489
-31.983969260770937,115.73547587445884,1565115597
-31.98933887528341,115.73547587445884,1565115714
-31.98463139229021,115.73547587445884,1565115834
-31.98789669841266,115.73547587445884,1565115892
-31.991887628117873,115.73547587445884,1565115993
-31.988776517006762,115.73547587445884,1565116037
-31.985338875283407,115.73547587445884,1565116077
-31.983035020408124,115.73547587445884,1565116197
-31.983035020408124,115.72934626373176,1565116299
-31.987951120181368,115.72934626373176,1565116341
-31.987951120181368,115.72371513143283,1565116457
-31.987951120181368,115.71932457425721,1565116577
-31.986127990929667,115.71932457425721,1565116690
-31.986127990929667,115.72369921621656,1565116763
-31.986127990929667,115.71964782366307,1565116882
-31.9811665396825,115.71964782366307,1565116924
-31.97674930612241,115.71964782366307,1565117032
-31.9716971519274,115.71964782366307,1565117098
-31.9716971519274,115.72537085094159,1565117142
-31.967561097505634,115.72537085094159,1565117187
-31.967561097505634,115.72303849586781,1565117239
-31.967561097505634,115.7186932864153,1565117335
-31.969864952380917,115.7186932864153,1565117454
-31.97448173242627,115.7186932864153,1565117567
-31.97448173242627,115.7223726515271,1565117640
-31.972277650793618,115.7223726515271,1565117674
-31.972277650793618,115.72479727085084,1565117785
-31.975461324263005,115.72479727085084,1565117873
-31.975461324263005,115.71990628054701,1565117945
-31.975461324263005,115.71580726679129,1565118039
-31.975461324263005,115.71956380420188,1565118128
-31.979615519274343,115.71956380420188,1565118212
-31.977366086167766,115.71956380420188,1565118245
-31.977366086167766,115.7142062102228,1565118285
-31.977366086167766,115.71956380420188,1565118348
-31.977366086167766,115.7134347166898,1565118441
-31.977366086167766,115.71748505773799,1565118515
-31.980386494331032,115.71748505773799,1565118570
-31.983415972789082,115.71748505773799,1565118633
-31.987660870748265,115.71748505773799,1565118722
-31.99185134693874,115.71748505773799,1565118764
-31.99412799092967,115.71748505773799,1565118874
-31.99412799092967,115.72180658240622,1565118940
-31.98957470294781,115.72180658240622,1565119027
-31.98957470294781,115.71854531092269,1565119131
-31.98957470294781,115.72113704985,1565119204
-31.98957470294781,115.71865330004466,1565119275
-31.986381959183635,115.71865330004466,1565119388
-31.986381959183635,115.71455814050942,1565119446
-31.986381959183635,115.71835155144733,1565119536
-31.983561097505632,115.71835155144733,1565119587
-31.978463591836697,115.71835155144733,1565119645
-31.973084907029442,115.71835155144733,1565119690
-31.976758376417198,115.71835155144733,1565119752
-31.976758376417198,115.72334292214025,1565119869
-31.98177424943307,115.72334292214025,1565119942
-31.98177424943307,115.71933500600342,1565120023
-31.98177424943307,115.724148803401,1565120060
-31.98177424943307,115.7289518557151,1565120179
-31.979216426303818,115.7289518557151,1565120272
-31.979216426303818,115.72603392375505,1565120341
-31.979216426303818,115.72981007099747,1565120371
-31.979216426303818,115.73532410418667,1565120483
-31.983579238095203,115.73532410418667,1565120536
-31.98582867120178,115.73532410418667,1565120623
-31.989683546485228,115.73532410418667,1565120742
-31.989683546485228,115.73777562967791,1565120792
-31.989683546485228,115.7427110796757,1565120910
-31.987633659863913,115.7427110796757,1565120966
-31.987633659863913,115.73869890868758,1565121056
-31.985429578231262,115.73869890868758,1565121127
-31.98931166439906,115.73869890868758,1565121208
-31.98931166439906,115.74445375101503,1565121322
-31.993801460317428,115.74445375101503,1565121361
-31.993801460317428,115.74014397539399,1565121392
-31.989184680272075,115.74014397539399,1565121488
-31.989184680272075,115.73760687019642,1565121588
-31.98474023582763,115.73760687019642,1565121708
-31.98474023582763,115.73209498006847,1565121811
-31.98474023582763,115.72818713609104,1565121844
-31.98474023582763,115.72562496841438,1565121931
-31.989347945578196,115.72562496841438,1565122001
-31.994109850340102,115.72562496841438,1565122101
-31.99595112018137,115.72562496841438,1565122177
-31.99595112018137,115.72934439476697,1565122291
-31.99595112018137,115.72416105425229,1565122386
-31.999660870748265,115.72416105425229,1565122487
-31.999660870748265,115.72919400554429,1565122586
-31.999660870748265,115.73213985824435,1565122679
-31.999660870748265,115.73445523324477,1565122765
-31.996785587301552,115.73445523324477,1565122839
-32.00116653968251,115.73445523324477,1565122875
-32.00312572335598,115.73445523324477,1565122977
-32.00312572335598,115.72828849032182,1565123085
-32.00719828571425,115.72828849032182,1565123171
-32.00337062131516,115.72828849032182,1565123218
-32.000794657596344,115.72828849032182,1565123297
-31.996776517006776,115.72828849032182,1565123346
-32.002209623582736,115.72828849032182,1565123382
-31.997220961451216,115.72828849032182,1565123434
-31.997220961451216,115.73131643462753,1565123550
-31.992667673469356,115.73131643462753,1565123654
-31.992667673469356,115.73525512879226,1565123692
-31.99026404535144,115.73525512879226,1565123786
-31.987479464852576,115.73525512879226,1565123823
-31.98506676643988,115.73525512879226,1565123911
-31.981420507936477,115.73525512879226,1565124015
-31.981420507936477,115.72937888798,1565124087
-31.981420507936477,115.72337373512067,1565124117
-31.981420507936477,115.71838913596731,1565124193
-31.985819600907,115.71838913596731,1565124239
-31.985819600907,115.72270904894255,1565124327
-31.985819600907,115.71684861837265,1565124409
-31.981964725623552,115.71684861837265,1565124524
-31.981964725623552,115.71093810732116,1565124612
-31.981964725623552,115.70655358275933,1565124657
-31.98404182312922,115.70655358275933,1565124717
-31.989320734693848,115.70655358275933,1565124752
-31.989320734693848,115.70434016889969,1565124793
-31.989320734693848,115.70836750241016,1565124895
-31.989320734693848,115.7059597400165,1565124986
-31.985474929705187,115.7059597400165,1565125076
-31.985474929705187,115.7107956819727,1565125110
-31.985474929705187,115.71652557311012,1565125175
-31.987688081632626,115.71652557311012,1565125243
-31.99001007709748,115.71652557311012,1565125303
-31.99001007709748,115.7137710753786,1565125387
-31.987515746031722,115.7137710753786,1565125447
-31.987515746031722,115.70884251875313,1565125498
-31.989874022675714,115.70884251875313,1565125551
-31.994808263038525,115.70884251875313,1565125665
-31.994808263038525,115.71195236518933,1565125761
-31.998137061224465,115.71195236518933,1565125810
-31.998137061224465,115.70925923702704,1565125921
-32.00074023582764,115.70925923702704,1565126009
-32.004168807256214,115.70925923702704,1565126091
-32.008304861677985,115.70925923702704,1565126150
-32.008304861677985,115.71403701736558,1565126242
-32.008304861677985,115.71085547485181,1565126333
-32.008304861677985,115.70440492473799,1565126373
-32.0124137052154,115.70440492473799,1565126487
-32.01034567800452,115.70440492473799,1565126587
-32.01034567800452,115.70017892119252,1565126636
-32.01034567800452,115.70490854174082,1565126671
-32.01226858049885,115.70490854174082,1565126759
-32.01024590476189,115.70490854174082,1565126812
-32.01024590476189,115.70711992814077,1565126884
-32.00820508843536,115.70711992814077,1565126930
-32.00820508843536,115.70159906525596,1565127001
-32.00820508843536,115.70605948517081,1565127063
-32.006273115646245,115.70605948517081,1565127140
-32.011679011337854,115.70605948517081,1565127243
-32.01458150566892,115.70605948517081,1565127351
-32.01251347845804,115.70605948517081,1565127382
-32.01251347845804,115.71014916470641,1565127436
-32.0161234557823,115.71014916470641,1565127512
-32.0161234557823,115.71526012243606,1565127579
-32.0161234557823,115.71829372315302,1565127635
-32.0161234557823,115.7139411656026,1565127726
-32.0161234557823,115.71052286914255,1565127766
-32.0161234557823,115.70579660715599,1565127849
-32.01159737868479,115.70579660715599,1565127884
-32.01159737868479,115.70035074177498,1565127916
-32.009502140589554,115.70035074177498,1565128036
-32.009502140589554,115.70291116050632,1565128101
-32.006654068027196,115.70291116050632,1565128172
-32.00132073469386,115.70291116050632,1565128213
-32.00132073469386,115.70615407134635,1565128263
-32.006327537414954,115.70615407134635,1565128313
-32.01069941950112,115.70615407134635,1565128420
-32.015969260770966,115.70615407134635,1565128491
-32.015969260770966,115.71051715979675,1565128569
-32.015969260770966,115.70554961324868,1565128668
-32.01255882993196,115.70554961324868,1565128760
-32.01255882993196,115.70002344173463,1565128814
-32.01255882993196,115.69584591922103,1565128860
-32.016150666666654,115.69584591922103,1565128960
-32.01420962358275,115.69584591922103,1565129065
-32.01420962358275,115.69894141872943,1565129156
-32.01420962358275,115.69556051855713,1565129264
-32.01738422675736,115.69556051855713,1565129379
-32.01738422675736,115.6932063455742,1565129445
-32.01738422675736,115.6869578864419,1565129484
-32.01738422675736,115.69084117178292,1565129547
-32.01520735600906,115.69084117178292,1565129600
-32.012159736961436,115.69084117178292,1565129642
-32.01711211791382,115.69084117178292,1565129759
-32.01711211791382,115.68471486535759,1565129818
-32.01711211791382,115.69064319419647,1565129876
-32.01410078004534,115.69064319419647,1565129963
-32.01410078004534,115.68685642784276,1565130026
-32.01410078004534,115.68905165471448,1565130083
-32.018046358276635,115.68905165471448,1565130165
-32.018046358276635,115.68610209713587,1565130229
-32.018046358276635,115.68018097035495,1565130279
